-0.05095208790209158,0.04708113267670089,-0.1560695771251928,0.3431744225682592,0.011365728126336037,0.5088699428902624,-1.0989652598187367,0.38486877663610464,-1.2457396046354483,0.44928436370224695,-0.17630830325478647,0.3302686583903093,-0.05704527861597218,0.04898253126848503,0.00597118293303141,0.49643649559866077
-0.05028298528657526,0.04103402853001995,-0.1560695771251928,0.3431744225682592,0.011365728126336037,0.5088699428902624,-1.0989652598187367,0.38486877663610464,-1.2316313051710424,0.4403919448028458,-0.1756654359097086,0.3265655121158566,-0.051915755758790205,0.049818077237604286,0.00597118293303141,0.49643649559866077
-0.05095208790209158,0.04708113267670089,-0.1560695771251928,0.3431744225682592,0.011365728126336037,0.5088699428902624,-1.0894672132648875,0.3783553394460218,-1.2316313051710424,0.4403919448028458,-0.1756654359097086,0.3265655121158566,-0.051915755758790205,0.049818077237604286,0.00597118293303141,0.49643649559866077
-0.05095208790209158,0.04708113267670089,-0.1560695771251928,0.3431744225682592,0.011365728126336037,0.5088699428902624,-1.0894672132648875,0.3783553394460218,-1.2316313051710424,0.4403919448028458,-0.1756654359097086,0.3265655121158566,-0.051915755758790205,0.049818077237604286,0.00597118293303141,0.49643649559866077
-0.04440670869225948,0.041818517922479745,-0.1560695771251928,0.3431744225682592,0.011365728126336037,0.5088699428902624,-1.0894672132648875,0.3783553394460218,-1.2316313051710424,0.4403919448028458,-0.1756654359097086,0.3265655121158566,-0.051915755758790205,0.049818077237604286,0.00597118293303141,0.49643649559866077
-0.04509318769105114,0.047941897360503014,-0.1560695771251928,0.3431744225682592,0.011365728126336037,0.5088699428902624,-1.0894672132648875,0.3783553394460218,-1.2316313051710424,0.4403919448028458,-0.1756654359097086,0.3265655121158566,-0.051915755758790205,0.049818077237604286,0.00597118293303141,0.49643649559866077
-0.04440670869225948,0.041818517922479745,-0.1560695771251928,0.3431744225682592,0.011365728126336037,0.5088699428902624,-1.0802698419778332,0.37204809512452264,-1.2316313051710424,0.4403919448028458,-0.1756654359097086,0.3265655121158566,-0.051915755758790205,0.049818077237604286,0.012844859837828076,0.5035313999339617
-0.04440670869225948,0.041818517922479745,-0.1560695771251928,0.3431744225682592,0.011365728126336037,0.5088699428902624,-1.0802698419778332,0.37204809512452264,-1.2316313051710424,0.4403919448028458,-0.1756654359097086,0.3265655121158566,-0.05305909460786473,0.055435672255446676,0.012844859837828076,0.5035313999339617
-0.03837772127191435,0.04262339437827989,-0.1560695771251928,0.3431744225682592,0.011365728126336037,0.5088699428902624,-1.0802698419778332,0.37204809512452264,-1.2316313051710424,0.4403919448028458,-0.1750204481787454,0.32285015165887965,-0.05305909460786473,0.055435672255446676,0.012844859837828076,0.5035313999339617
-0.03837772127191435,0.04262339437827989,-0.15260859626887827,0.3467432004725413,0.011365728126336037,0.5088699428902624,-1.0802698419778332,0.37204809512452264,-1.2316313051710424,0.4403919448028458,-0.1750204481787454,0.32285015165887965,-0.05305909460786473,0.055435672255446676,0.012844859837828076,0.5035313999339617
-0.03837772127191435,0.04262339437827989,-0.15260859626887827,0.3467432004725413,0.011365728126336037,0.5088699428902624,-1.0802698419778332,0.37204809512452264,-1.2316313051710424,0.4403919448028458,-0.1750204481787454,0.32285015165887965,-0.05305909460786473,0.055435672255446676,0.012844859837828076,0.5035313999339617
-0.03837772127191435,0.04262339437827989,-0.15260859626887827,0.3467432004725413,0.011365728126336037,0.5088699428902624,-1.0802698419778332,0.37204809512452264,-1.2316313051710424,0.4403919448028458,-0.1750204481787454,0.32285015165887965,-0.047833791340238074,0.05635513981249385,0.01836143438878298,0.5162797691957246
-0.032189991754857684,0.04344946307869418,-0.15260859626887827,0.3467432004725413,0.011365728126336037,0.5088699428902624,-1.0792016897664107,0.3789910005834706,-1.218044818140854,0.4318284227179537,-0.17437332955398277,0.3191225164900276,-0.047833791340238074,0.05635513981249385,0.01836143438878298,0.5162797691957246
-0.032189991754857684,0.04344946307869418,-0.15260859626887827,0.3467432004725413,0.018933342036311782,0.5165720002091464,-1.0703237686103773,0.37278344651439604,-1.218044818140854,0.4318284227179537,-0.17437332955398277,0.3191225164900276,-0.047833791340238074,0.05635513981249385,0.01836143438878298,0.5162797691957246
-0.025837167028966053,0.04429757217118296,-0.15260859626887827,0.3467432004725413,0.018933342036311782,0.5165720002091464,-1.0703237686103773,0.37278344651439604,-1.218044818140854,0.4318284227179537,-0.17089759501770047,0.31833868165012463,-0.042484003139575816,0.05729651229092166,0.025583015894903825,0.5238326331283123
-0.025837167028966053,0.04429757217118296,-0.15260859626887827,0.3467432004725413,0.018933342036311782,0.5165720002091464,-1.0703237686103773,0.37278344651439604,-1.218044818140854,0.4318284227179537,-0.16802125225565526,0.32134697359930464,-0.04367332054101833,0.06301792644333543,0.025583015894903825,0.5238326331283123
-0.025091992569356392,0.03791347113509314,-0.15260859626887827,0.3467432004725413,0.018933342036311782,0.5165720002091464,-1.0703237686103773,0.37278344651439604,-1.218044818140854,0.4318284227179537,-0.16509370966347375,0.3244088141167675,-0.03822142792253554,0.06404859805003166,0.03300987985944435,0.5316001966353457
-0.025091992569356392,0.03791347113509314,-0.15260859626887827,0.3467432004725413,0.018933342036311782,0.5165720002091464,-1.0703237686103773,0.37278344651439604,-1.218044818140854,0.4318284227179537,-0.162113587904569,0.3275256458147097,-0.03700522788035115,0.05826058190472188,0.040650905599991634,0.539591746363731
-0.025091992569356392,0.03791347113509314,-0.15260859626887827,0.3467432004725413,0.018933342036311782,0.5165720002091464,-1.0703237686103773,0.37278344651439604,-1.218044818140854,0.4318284227179537,-0.15598983727836,0.3339303170349476,-0.03139274368924069,0.059248179535683905,0.040650905599991634,0.539591746363731
-0.018546945658148788,0.03869943926318087,-0.15260859626887827,0.3467432004725413,0.018933342036311782,0.5165720002091464,-1.0703237686103773,0.37278344651439604,-1.218044818140854,0.4318284227179537,-0.15284319049184505,0.3372213129203112,-0.02564159537219721,0.06026017712174742,0.04232713747690938,0.5339625566981231
-0.018546945658148788,0.03869943926318087,-0.15260859626887827,0.3467432004725413,0.018933342036311782,0.5165720002091464,-1.0703237686103773,0.37278344651439604,-1.218044818140854,0.4318284227179537,-0.15284319049184505,0.3372213129203112,-0.02564159537219721,0.06026017712174742,0.050238335668997235,0.5421283746624939
-0.011822194720600504,0.03950698731867157,-0.15260859626887827,0.3467432004725413,0.026724577888544848,0.5245016522543886,-1.0703237686103773,0.37278344651439604,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.018437512473624122,0.05527133517385643,0.050238335668997235,0.5421283746624939
-0.011822194720600504,0.03950698731867157,-0.1490789446280602,0.3503827880081333,0.026724577888544848,0.5245016522543886,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.018437512473624122,0.05527133517385643,0.050238335668997235,0.5421283746624939
-0.011822194720600504,0.03950698731867157,-0.1490789446280602,0.3503827880081333,0.026724577888544848,0.5245016522543886,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.018437512473624122,0.05527133517385643,0.050238335668997235,0.5421283746624939
-0.011822194720600504,0.03950698731867157,-0.1490789446280602,0.3503827880081333,0.026724577888544848,0.5245016522543886,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.018437512473624122,0.05527133517385643,0.050238335668997235,0.5421283746624939
-0.011032779400712251,0.03292933993940154,-0.1490789446280602,0.3503827880081333,0.034749496324418,0.5326691384009778,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.012361893637849394,0.056260990346369964,0.05838510313497894,0.550537343634071
-0.011032779400712251,0.03292933993940154,-0.1490789446280602,0.3503827880081333,0.034749496324418,0.5326691384009778,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.012361893637849394,0.056260990346369964,0.05838510313497894,0.550537343634071
-0.004098538378346251,0.03366901730397827,-0.1490789446280602,0.3503827880081333,0.034749496324418,0.5326691384009778,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.012361893637849394,0.056260990346369964,0.05838510313497894,0.550537343634071
-0.004098538378346251,0.03366901730397827,-0.1490789446280602,0.3503827880081333,0.034749496324418,0.5326691384009778,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.012361893637849394,0.056260990346369964,0.05838510313497894,0.550537343634071
-0.004098538378346251,0.03366901730397827,-0.1490789446280602,0.3503827880081333,0.034749496324418,0.5326691384009778,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.011015044617971011,0.050131261202402105,0.05838510313497894,0.550537343634071
-0.004098538378346251,0.03366901730397827,-0.1490789446280602,0.3503827880081333,0.034749496324418,0.5326691384009778,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.011015044617971011,0.050131261202402105,0.05838510313497894,0.550537343634071
-0.004098538378346251,0.03366901730397827,-0.1490789446280602,0.3503827880081333,0.04301877067121464,0.5410853215945532,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.011015044617971011,0.050131261202402105,0.05838510313497894,0.550537343634071
-0.004098538378346251,0.03366901730397827,-0.1490789446280602,0.3503827880081333,0.04301877067121464,0.5410853215945532,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.011015044617971011,0.050131261202402105,0.05838510313497894,0.550537343634071
0.0030317914732750305,0.034429611516985655,-0.1490789446280602,0.3503827880081333,0.04301877067121464,0.5410853215945532,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.011015044617971011,0.050131261202402105,0.05838510313497894,0.550537343634071
0.0030317914732750305,0.034429611516985655,-0.1490789446280602,0.3503827880081333,0.04301877067121464,0.5410853215945532,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.011015044617971011,0.050131261202402105,0.05838510313497894,0.550537343634071
0.0030317914732750305,0.034429611516985655,-0.14547855793462555,0.35409531373764097,0.04301877067121464,0.5410853215945532,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.011015044617971011,0.050131261202402105,0.05838510313497894,0.550537343634071
0.0030317914732750305,0.034429611516985655,-0.14547855793462555,0.35409531373764097,0.04301877067121464,0.5410853215945532,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.011015044617971011,0.050131261202402105,0.05838510313497894,0.550537343634071
0.003869490935023366,0.027646336575271425,-0.14547855793462555,0.35409531373764097,0.04301877067121464,0.5410853215945532,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.011015044617971011,0.050131261202402105,0.05838510313497894,0.550537343634071
0.003869490935023366,0.027646336575271425,-0.14547855793462555,0.35409531373764097,0.04301877067121464,0.5410853215945532,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.011015044617971011,0.050131261202402105,0.05838510313497894,0.550537343634071
0.003869490935023366,0.027646336575271425,-0.14547855793462555,0.35409531373764097,0.04301877067121464,0.5410853215945532,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.011015044617971011,0.050131261202402105,0.05838510313497894,0.550537343634071
0.003869490935023366,0.027646336575271425,-0.14547855793462555,0.35409531373764097,0.04301877067121464,0.5410853215945532,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.009661635684705797,0.04397167682471785,0.05838510313497894,0.550537343634071
0.003869490935023366,0.027646336575271425,-0.14547855793462555,0.35409531373764097,0.04301877067121464,0.5410853215945532,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.009661635684705797,0.04397167682471785,0.05838510313497894,0.550537343634071
0.003869490935023366,0.027646336575271425,-0.14547855793462555,0.35409531373764097,0.04301877067121464,0.5410853215945532,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.009661635684705797,0.04397167682471785,0.05838510313497894,0.550537343634071
0.003869490935023366,0.027646336575271425,-0.07558998583661497,0.42036940611416357,0.04301877067121464,0.5410853215945532,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.009661635684705797,0.04397167682471785,0.05838510313497894,0.550537343634071
0.003869490935023366,0.027646336575271425,-0.14547855793462555,0.35409531373764097,0.04301877067121464,0.5410853215945532,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.009661635684705797,0.04397167682471785,0.05838510313497894,0.550537343634071
0.003869490935023366,0.027646336575271425,-0.14547855793462555,0.35409531373764097,0.04301877067121464,0.5410853215945532,-1.061717779629325,0.36676603084029585,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.009661635684705797,0.04397167682471785,0.05838510313497894,0.550537343634071
0.003869490935023366,0.027646336575271425,-0.14547855793462555,0.35409531373764097,0.04301877067121464,0.5410853215945532,-1.0703237686103773,0.37278344651439604,-1.218044818140854,0.4318284227179537,-0.14963792374049173,0.34057361789950436,-0.009661635684705797,0.04397167682471785,0.05838510313497894,0.550537343634071
0.003869490935023366,0.027646336575271425,-0.14547855793462555,0.35409531373764097,0.04301877067121464,0.5410853215945532,-1.0703237686103773,0.37278344651439604,-1.21575399806836,0.43938247312099377,-0.14963792374049173,0.34057361789950436,-0.009661635684705797,0.04397167682471785,0.05838510313497894,0.550537343634071
0.003869490935023366,0.027646336575271425,-0.14547855793462555,0.35409531373764097,0.04301877067121464,0.5410853215945532,-1.0703237686103773,0.37278344651439604,-1.21575399806836,0.43938247312099377,-0.14963792374049173,0.34057361789950436,-0.009661635684705797,0.04397167682471785,0.05838510313497894,0.550537343634071
0.003869490935023366,0.027646336575271425,-0.08070091456640716,0.41516767852897335,0.04301877067121464,0.5410853215945532,-1.0703237686103773,0.37278344651439604,-1.21575399806836,0.43938247312099377,-0.14963792374049173,0.34057361789950436,-0.009661635684705797,0.04397167682471785,0.05838510313497894,0.550537343634071
0.003869490935023366,0.027646336575271425,-0.08070091456640716,0.41516767852897335,0.04301877067121464,0.5410853215945532,-1.0703237686103773,0.37278344651439604,-1.229248790669357,0.44805712814927046,-0.14963792374049173,0.34057361789950436,-0.008301618795346287,0.03778201856313463,0.05838510313497894,0.550537343634071
0.003869490935023366,0.027646336575271425,-0.14547855793462555,0.35409531373764097,0.034749496324418,0.5326691384009778,-1.0703237686103773,0.37278344651439604,-1.229248790669357,0.44805712814927046,-0.14963792374049173,0.34057361789950436,-0.008301618795346287,0.03778201856313463,0.05838510313497894,0.550537343634071
0.004709971428101595,0.02084054222057724,-0.1490789446280602,0.3503827880081333,0.034749496324418,0.5326691384009778,-1.0792016897664107,0.3789910005834706,-1.229248790669357,0.44805712814927046,-0.14963792374049173,0.34057361789950436,-0.008301618795346287,0.03778201856313463,0.05838510313497894,0.550537343634071
0.004709971428101595,0.02084054222057724,-0.08569254365209616,0.41008737002091045,0.034749496324418,0.5326691384009778,-1.0792016897664107,0.3789910005834706,-1.229248790669357,0.44805712814927046,-0.14963792374049173,0.34057361789950436,-0.008301618795346287,0.03778201856313463,0.05838510313497894,0.550537343634071
0.004709971428101595,0.02084054222057724,-0.14547855793462555,0.35409531373764097,0.026724577888544848,0.5245016522543886,-1.0781374795417444,0.3859082834381908,-1.229248790669357,0.44805712814927046,-0.14963792374049173,0.34057361789950436,-0.008301618795346287,0.03778201856313463,0.05838510313497894,0.550537343634071
0.004709971428101595,0.02084054222057724,-0.1490789446280602,0.3503827880081333,0.026724577888544848,0.5245016522543886,-1.0861718692283755,0.39940379860959757,-1.229248790669357,0.44805712814927046,-0.14963792374049173,0.34057361789950436,-0.008301618795346287,0.03778201856313463,0.050238335668997235,0.5421283746624939
0.004709971428101595,0.02084054222057724,-0.1490789446280602,0.3503827880081333,0.026724577888544848,0.5245016522543886,-1.0861718692283755,0.39940379860959757,-1.2432599812165854,0.45706373152038726,-0.14963792374049173,0.34057361789950436,-0.008301618795346287,0.03778201856313463,0.050238335668997235,0.5421283746624939
0.004709971428101595,0.02084054222057724,-0.1490789446280602,0.3503827880081333,0.026724577888544848,0.5245016522543886,-1.101787070158043,0.4346830991208925,-1.2432599812165854,0.45706373152038726,-0.14963792374049173,0.34057361789950436,-0.008301618795346287,0.03778201856313463,0.050238335668997235,0.5421283746624939
0.004709971428101595,0.02084054222057724,-0.1490789446280602,0.3503827880081333,0.018933342036311782,0.5165720002091464,-1.1105085769376157,0.4494659705828513,-1.2729548380405877,0.4761520307390994,-0.14963792374049173,0.34057361789950436,-0.008301618795346287,0.03778201856313463,0.050238335668997235,0.5421283746624939
0.004709971428101595,0.02084054222057724,-0.1490789446280602,0.3503827880081333,0.018933342036311782,0.5165720002091464,-1.1194906303166539,0.46469046606541714,-1.285920105594024,0.4943558394561633,-0.14963792374049173,0.34057361789950436,-0.008301618795346287,0.03778201856313463,0.050238335668997235,0.5421283746624939
0.004709971428101595,0.02084054222057724,-0.1490789446280602,0.3503827880081333,0.018933342036311782,0.5165720002091464,-1.1194906303166539,0.46469046606541714,-1.3305928317027653,0.5444663568373999,-0.14963792374049173,0.34057361789950436,-0.008301618795346287,0.03778201856313463,0.040650905599991634,0.539591746363731
0.004709971428101595,0.02084054222057724,-0.1490789446280602,0.3503827880081333,0.018933342036311782,0.5165720002091464,-1.1300060643291974,0.4730329189389094,-1.3244176683921511,0.5609181224217078,-0.14963792374049173,0.34057361789950436,-0.008301618795346287,0.03778201856313463,0.03300987985944435,0.5316001966353457
0.004709971428101595,0.02084054222057724,-0.1490789446280602,0.3503827880081333,0.018933342036311782,0.5165720002091464,-1.1300060643291974,0.4730329189389094,-1.3244176683921511,0.5609181224217078,-0.14963792374049173,0.34057361789950436,-0.008301618795346287,0.03778201856313463,0.03300987985944435,0.5316001966353457
0.004709971428101595,0.02084054222057724,-0.1490789446280602,0.3503827880081333,-0.08070091456640716,0.41516767852897335,-1.1300060643291974,0.4730329189389094,-1.3391309833341445,0.5817943688844707,-0.14963792374049173,0.34057361789950436,-0.006934945436904391,0.03156206562714616,0.025583015894903825,0.5238326331283123
0.004709971428101595,0.02084054222057724,-0.15260859626887827,0.3467432004725413,0.011365728126336037,0.5088699428902624,-1.1408897232850383,0.481667504237239,-1.3391309833341445,0.5817943688844707,-0.14963792374049173,0.34057361789950436,-0.006934945436904391,0.03156206562714616,0.01836143438878298,0.5162797691957246
0.004709971428101595,0.02084054222057724,-0.15260859626887827,0.3467432004725413,0.011365728126336037,0.5088699428902624,-1.1408897232850383,0.481667504237239,-1.3359674677538123,0.5899764927508773,-0.15284319049184505,0.3372213129203112,-0.006934945436904391,0.03156206562714616,0.019909031325661995,0.5108229298688888
0.004709971428101595,0.02084054222057724,-0.15260859626887827,0.3467432004725413,0.011365728126336037,0.5088699428902624,-1.1521612933794512,0.4906098400657682,-1.3359674677538123,0.5899764927508773,-0.15284319049184505,0.3372213129203112,-0.008301618795346287,0.03778201856313463,0.012844859837828076,0.5035313999339617
0.004709971428101595,0.02084054222057724,-0.15260859626887827,0.3467432004725413,0.011365728126336037,0.5088699428902624,-1.1521612933794512,0.4906098400657682,-1.3359674677538123,0.5899764927508773,-0.15284319049184505,0.3372213129203112,-0.006934945436904391,0.03156206562714616,0.012844859837828076,0.5035313999339617
